时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T15:36:28.219,IMUL,IMU,-0.0830078125,0.44775390625,0.89453125,0.79345703125,0.18310546875,-0.06103515625,24.36767578125,7.2344970703125,-54.228515625,
2025-09-05T15:36:28.219,IMUR,IMU,0.16015625,0.3564453125,0.92724609375,0,0.30517578125,-0.1220703125,21.214599609375,-8.536376953125,-97.8167724609375,
2025-09-05T15:36:28.219,solesenseR,SOLESENSE,0,16,2,26,1,0,0,0,0,0,0,0,3,44,29,32,35,1,0,0,0,0,0,0,2,35,40,48,38,1,0,0,0,0,0,0,1,13,74,73,33,2,3,28,40,61,83,58,7,3,95,105,39,4,20,41,68,103,100,58,68,5,85,80,61,16,27,53,77,100,93,42,47,4,68,70,57,29,32,43,60,78,78,58,28,5,34,56,49,32,45,48,62,83,103,21,2,14,11,37,50,30,35,37,43,82,86,78
2025-09-05T15:36:28.219,solesenseL,SOLESENSE,0,4,5,17,55,51,39,42,27,42,59,53,0,5,9,49,58,41,28,19,32,58,49,56,9,11,37,67,64,30,21,27,43,74,68,51,2,6,32,82,57,15,7,22,61,73,89,55,0,2,10,69,60,10,2,16,36,54,67,47,0,16,4,77,56,6,1,6,25,25,66,59,0,30,4,29,62,1,0,0,0,0,0,0,1,56,20,39,38,1,0,0,0,0,0,0,0,25,6,45,1,0,0,0,0,0,0,0
2025-09-05T15:36:28.231,IMUL,IMU,-0.0830078125,0.44921875,0.892578125,0.732421875,0.1220703125,0,24.36767578125,7.22900390625,-54.2230224609375,
2025-09-05T15:36:28.231,IMUR,IMU,0.16015625,0.3564453125,0.92724609375,0,0.30517578125,-0.1220703125,21.214599609375,-8.536376953125,-97.8167724609375,
2025-09-05T15:36:28.231,solesenseR,SOLESENSE,0,16,2,26,1,0,0,0,0,0,0,0,3,44,29,32,35,1,0,0,0,0,0,0,2,35,40,48,38,1,0,0,0,0,0,0,1,13,74,73,33,2,3,28,40,61,83,58,7,3,95,105,39,4,20,41,68,103,100,58,68,5,85,80,61,16,27,53,77,100,93,42,47,4,68,70,57,29,32,43,60,78,78,58,28,5,34,56,49,32,45,48,62,83,103,21,2,14,11,37,50,30,35,37,43,82,86,78
2025-09-05T15:36:28.231,solesenseL,SOLESENSE,0,4,5,17,55,51,39,42,27,42,59,53,0,5,9,49,58,41,28,19,32,58,49,56,9,11,37,67,64,30,21,27,43,74,68,51,2,6,32,82,57,15,7,22,61,73,89,55,0,2,10,69,60,10,2,16,36,54,67,47,0,16,4,77,56,6,1,6,25,25,66,59,0,30,4,29,62,1,0,0,0,0,0,0,1,56,20,39,38,1,0,0,0,0,0,0,0,25,6,45,1,0,0,0,0,0,0,0
2025-09-05T15:36:28.251,IMUL,IMU,-0.0830078125,0.44921875,0.892578125,0.732421875,0.1220703125,0,24.36767578125,7.22900390625,-54.2230224609375,
2025-09-05T15:36:28.251,IMUR,IMU,0.16015625,0.3564453125,0.92724609375,0,0.30517578125,-0.1220703125,21.214599609375,-8.536376953125,-97.8167724609375,
