时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T14:47:51.696,IMUR,IMU,0.15771484375,0.34326171875,0.93017578125,0,-0.1220703125,0.06103515625,20.731201171875,-8.2891845703125,-102.5958251953125,
2025-09-05T14:47:51.696,IMUL,IMU,-0.0947265625,0.4189453125,0.90576171875,-0.1220703125,-0.1220703125,0,22.4395751953125,7.9815673828125,-47.054443359375,
2025-09-05T14:47:51.696,solesenseR,SOLESENSE,0,3,2,30,1,0,0,0,0,0,0,0,0,7,15,40,50,0,0,0,0,0,0,0,0,16,30,43,29,1,0,0,0,0,0,0,0,22,48,52,35,1,0,3,9,47,23,1,0,10,60,79,34,1,1,14,41,86,94,34,3,8,74,72,73,4,1,20,57,84,81,70,0,1,66,79,73,13,9,31,54,80,71,57,0,2,48,63,73,45,40,52,62,83,100,87,0,7,34,61,79,45,55,56,66,98,96,107
2025-09-05T14:47:51.696,solesenseL,SOLESENSE,0,1,9,17,61,72,60,57,50,28,52,69,0,1,9,49,87,69,63,46,47,58,59,73,0,5,10,84,81,72,48,55,48,70,76,67,0,3,4,75,69,41,18,38,61,86,97,66,0,11,6,71,57,20,2,19,48,63,75,68,0,7,5,73,59,6,0,1,25,46,82,74,0,4,3,37,60,5,0,0,0,0,0,0,0,18,17,45,50,1,0,0,0,0,0,0,0,6,20,48,1,0,0,0,0,0,0,0
2025-09-05T14:47:51.742,IMUR,IMU,0.15771484375,0.34326171875,0.93017578125,0,-0.1220703125,0.06103515625,20.731201171875,-8.2891845703125,-102.5958251953125,
2025-09-05T14:47:51.742,IMUL,IMU,-0.0966796875,0.41455078125,0.90478515625,0.48828125,0,0.1220703125,22.43408203125,7.9815673828125,-47.120361328125,
2025-09-05T14:47:51.742,solesenseR,SOLESENSE,0,3,2,30,1,0,0,0,0,0,0,0,0,7,15,40,50,0,0,0,0,0,0,0,0,16,30,43,29,1,0,0,0,0,0,0,0,22,48,52,35,1,0,3,9,47,23,1,0,11,60,80,34,1,1,15,41,87,93,33,3,8,74,72,73,4,1,20,57,84,81,70,0,1,66,79,73,13,9,31,54,80,71,57,0,2,48,63,73,45,40,52,62,83,100,87,0,7,34,61,79,45,55,56,66,98,96,107
2025-09-05T14:47:51.742,solesenseL,SOLESENSE,0,1,10,17,62,72,60,57,50,28,52,69,0,1,9,49,87,69,63,46,47,58,59,73,0,5,10,84,81,72,48,55,48,70,76,67,0,3,4,75,69,41,18,38,61,86,97,66,0,11,6,71,57,20,2,19,48,63,75,68,0,7,5,73,59,6,0,1,25,46,82,74,0,4,3,37,60,5,0,0,0,0,0,0,0,18,17,45,50,1,0,0,0,0,0,0,0,6,20,48,1,0,0,0,0,0,0,0
2025-09-05T14:47:51.746,IMUR,IMU,0.15771484375,0.34326171875,0.93017578125,0,-0.1220703125,0.06103515625,20.731201171875,-8.2891845703125,-102.5958251953125,
2025-09-05T14:47:51.746,IMUL,IMU,-0.0966796875,0.41455078125,0.90478515625,0.48828125,0,0.1220703125,22.43408203125,7.9815673828125,-47.120361328125,
