时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T14:38:22.104,IMUR,IMU,0.1787109375,0.361328125,0.91943359375,0,0.06103515625,0,22.1484375,-9.876708984375,-160.2740478515625,
2025-09-05T14:38:22.104,IMUL,IMU,-0.115234375,0.44091796875,0.892578125,0.244140625,0,0.06103515625,23.994140625,9.1790771484375,-147.227783203125,
2025-09-05T14:38:22.104,solesenseR,SOLESENSE,31,20,29,6,0,0,0,0,0,0,0,0,68,34,31,22,5,0,0,0,0,0,0,0,16,33,50,32,16,0,0,0,0,0,0,0,8,32,51,40,4,1,13,14,33,43,37,15,1,48,64,58,21,3,22,32,52,73,46,4,5,59,79,65,35,14,24,29,72,65,45,4,1,32,89,82,60,35,31,36,42,65,39,3,7,25,69,68,58,45,38,22,48,59,66,6,0,31,86,88,76,33,37,29,38,73,42,87
2025-09-05T14:38:22.104,solesenseL,SOLESENSE,0,15,12,51,100,71,65,64,46,45,62,61,2,17,37,85,92,71,67,53,43,62,45,81,0,13,58,90,102,70,64,45,52,65,71,67,14,8,50,100,84,52,36,36,58,79,88,70,1,2,32,79,62,39,14,24,35,48,70,57,0,3,26,77,59,19,11,12,20,21,69,56,0,6,16,31,56,24,1,0,0,0,0,0,0,25,20,38,47,1,0,0,0,0,0,0,3,45,8,45,1,0,0,0,0,0,0,0
2025-09-05T14:38:22.114,IMUR,IMU,0.1787109375,0.361328125,0.91943359375,0,0.06103515625,0,22.1484375,-9.876708984375,-160.2740478515625,
2025-09-05T14:38:22.114,IMUL,IMU,-0.1142578125,0.44189453125,0.892578125,0.244140625,-0.1220703125,0,23.994140625,9.1790771484375,-147.227783203125,
2025-09-05T14:38:22.114,solesenseR,SOLESENSE,31,20,29,6,0,0,0,0,0,0,0,0,68,34,31,22,5,0,0,0,0,0,0,0,16,33,50,32,16,0,0,0,0,0,0,0,8,32,51,40,4,1,13,14,33,43,37,15,1,48,64,58,21,3,22,32,52,73,46,4,5,59,79,65,35,14,24,29,72,65,45,4,1,32,89,82,60,35,31,36,42,65,39,3,7,25,69,68,58,45,38,22,48,59,66,6,0,31,86,88,76,33,37,29,38,73,42,87
2025-09-05T14:38:22.114,solesenseL,SOLESENSE,0,15,12,51,100,71,65,64,46,45,62,61,2,17,37,85,92,71,67,53,43,62,45,81,0,13,58,90,102,70,64,45,52,65,71,67,14,8,50,100,84,52,36,36,58,79,88,70,1,2,32,79,62,39,14,24,35,48,70,57,0,3,26,77,59,19,11,12,20,21,69,56,0,6,16,31,56,24,1,0,0,0,0,0,0,25,20,38,47,1,0,0,0,0,0,0,3,45,8,45,1,0,0,0,0,0,0,0
2025-09-05T14:38:22.147,IMUR,IMU,0.1787109375,0.361328125,0.91943359375,0,0.06103515625,0,22.1484375,-9.876708984375,-160.2740478515625,
2025-09-05T14:38:22.147,IMUL,IMU,-0.1142578125,0.44189453125,0.892578125,0.244140625,-0.1220703125,0,23.994140625,9.1790771484375,-147.227783203125,
2025-09-05T14:38:22.147,solesenseR,SOLESENSE,31,20,29,6,0,0,0,0,0,0,0,0,68,34,31,22,5,0,0,0,0,0,0,0,16,33,50,32,16,0,0,0,0,0,0,0,8,32,51,40,4,1,13,14,33,43,37,15,1,48,64,58,21,3,22,32,52,73,46,4,5,59,79,65,35,14,24,29,72,65,45,4,1,32,89,82,60,35,31,36,42,65,39,3,7,25,69,68,58,45,38,22,48,59,66,6,1,32,86,88,77,35,38,31,39,72,43,91
2025-09-05T14:38:22.147,solesenseL,SOLESENSE,0,15,12,51,100,71,65,64,46,45,62,61,2,17,37,85,92,71,67,53,43,62,45,81,0,13,58,90,102,70,64,45,52,65,71,67,14,8,50,100,84,52,36,36,58,79,88,70,1,2,32,79,62,39,14,24,35,48,70,57,0,3,26,77,59,19,11,12,20,21,69,56,0,9,16,33,56,25,1,0,0,0,0,0,0,25,20,38,47,1,0,0,0,0,0,0,3,45,8,45,1,0,0,0,0,0,0,0
2025-09-05T14:38:22.154,IMUR,IMU,0.1787109375,0.361328125,0.91943359375,0,0.06103515625,0,22.1484375,-9.876708984375,-160.2740478515625,
2025-09-05T14:38:22.154,IMUL,IMU,-0.1142578125,0.44189453125,0.892578125,0.244140625,-0.1220703125,0,23.994140625,9.1790771484375,-147.227783203125,
2025-09-05T14:38:22.154,solesenseR,SOLESENSE,31,20,29,6,0,0,0,0,0,0,0,0,68,34,31,22,5,0,0,0,0,0,0,0,16,33,50,32,16,0,0,0,0,0,0,0,8,32,51,40,4,1,13,14,33,43,37,15,1,48,64,58,21,3,22,32,52,73,46,4,5,59,79,65,35,14,24,29,72,65,45,4,1,32,89,82,60,35,31,36,42,65,39,3,7,25,69,68,58,45,38,22,48,59,66,6,1,32,86,88,77,35,38,31,39,72,43,91
2025-09-05T14:38:22.154,solesenseL,SOLESENSE,0,15,12,51,100,71,65,64,46,45,62,61,2,17,37,85,92,71,67,53,43,62,45,81,0,13,58,90,102,70,64,45,52,65,71,67,14,8,50,100,84,52,36,36,58,79,88,70,1,2,32,79,62,39,14,24,35,48,70,57,0,3,26,77,59,19,11,12,20,21,69,56,0,9,16,33,56,25,1,0,0,0,0,0,0,20,20,39,47,1,0,0,0,0,0,0,3,45,8,45,1,0,0,0,0,0,0,0
2025-09-05T14:38:22.181,IMUR,IMU,0.1787109375,0.3623046875,0.91845703125,0.244140625,-0.18310546875,0,22.1319580078125,-9.876708984375,-159.9169921875,
2025-09-05T14:38:22.181,IMUL,IMU,-0.1142578125,0.44189453125,0.892578125,0.244140625,-0.1220703125,0,23.994140625,9.1790771484375,-147.227783203125,
