时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T15:40:59.571,IMUL,IMU,-0.091796875,0.44970703125,0.892578125,0.30517578125,0,0,24.4775390625,7.71240234375,-36.8756103515625,
2025-09-05T15:40:59.571,IMUR,IMU,0.16748046875,0.353515625,0.92626953125,0.1220703125,0,-0.06103515625,21.170654296875,-8.734130859375,-89.1156005859375,
2025-09-05T15:40:59.571,solesenseR,SOLESENSE,1,21,2,26,1,0,0,0,0,0,0,0,14,52,29,37,43,0,0,0,0,0,0,0,4,31,46,48,46,0,0,0,0,0,0,0,1,10,70,79,27,1,4,21,33,54,71,23,13,3,91,103,35,3,13,48,60,89,82,24,73,4,101,101,74,13,26,40,71,82,86,17,61,3,73,71,61,31,33,40,54,82,87,53,26,8,49,60,61,43,39,47,57,71,93,41,2,20,23,40,55,28,32,41,50,75,74,76
2025-09-05T15:40:59.571,solesenseL,SOLESENSE,1,13,12,22,68,60,47,44,32,33,42,45,7,16,20,72,69,41,44,31,30,57,45,55,8,10,59,76,70,43,42,46,50,69,63,35,35,17,61,77,57,25,9,31,61,67,83,62,3,10,46,91,46,16,3,29,38,62,71,28,0,7,33,84,55,12,1,15,32,32,60,48,1,28,2,33,52,7,1,0,0,0,0,0,1,56,12,41,49,2,0,0,0,0,0,0,2,57,5,36,1,0,0,0,0,0,0,0
2025-09-05T15:40:59.598,IMUL,IMU,-0.09130859375,0.44921875,0.89208984375,0.244140625,0,0,24.4775390625,7.71240234375,-36.8426513671875,
2025-09-05T15:40:59.598,IMUR,IMU,0.1669921875,0.3544921875,0.92626953125,0.18310546875,-0.06103515625,0,21.170654296875,-8.734130859375,-89.09912109375,
2025-09-05T15:40:59.598,solesenseR,SOLESENSE,1,21,2,26,1,0,0,0,0,0,0,0,14,52,29,37,43,0,0,0,0,0,0,0,4,31,46,48,46,0,0,0,0,0,0,0,1,10,70,79,27,1,4,21,33,54,71,23,13,3,91,103,35,3,13,48,60,89,82,24,73,4,101,101,74,13,26,40,71,82,86,17,61,3,73,71,61,31,33,40,54,82,87,53,26,8,49,60,61,43,39,47,57,71,93,41,2,20,23,40,55,28,32,41,50,75,74,76
2025-09-05T15:40:59.598,solesenseL,SOLESENSE,1,13,12,22,68,60,47,44,32,33,42,45,7,16,20,72,69,41,44,31,30,57,45,55,8,10,59,76,70,43,42,46,50,69,63,35,35,17,61,77,57,25,9,31,61,67,83,62,3,10,46,91,46,16,3,29,38,62,71,28,0,7,33,84,55,12,1,15,32,32,60,48,1,28,2,33,52,7,1,0,0,0,0,0,1,56,12,41,49,2,0,0,0,0,0,0,2,57,5,36,1,0,0,0,0,0,0,0
2025-09-05T15:40:59.635,IMUL,IMU,-0.09130859375,0.44921875,0.89208984375,0.244140625,0,0,24.4775390625,7.71240234375,-36.8426513671875,
2025-09-05T15:40:59.635,IMUR,IMU,0.1669921875,0.3544921875,0.92626953125,0.18310546875,-0.06103515625,0,21.170654296875,-8.734130859375,-89.09912109375,
2025-09-05T15:40:59.635,solesenseR,SOLESENSE,1,21,2,26,1,0,0,0,0,0,0,0,14,52,29,37,43,0,0,0,0,0,0,0,4,31,46,48,46,0,0,0,0,0,0,0,1,10,70,79,27,1,4,21,33,54,71,23,13,3,91,103,35,3,13,48,60,89,82,24,74,4,102,101,74,14,26,41,72,82,86,17,61,3,73,71,61,31,33,40,54,82,87,53,26,8,49,60,61,43,39,47,57,71,93,41,2,20,23,40,55,28,32,41,50,75,74,76
2025-09-05T15:40:59.635,solesenseL,SOLESENSE,1,13,12,22,68,60,47,44,32,33,42,45,7,16,20,72,69,41,44,31,30,57,45,55,8,10,59,76,70,43,42,46,50,69,63,35,35,17,61,77,57,25,9,31,61,67,83,62,3,10,47,91,46,15,3,28,37,62,70,30,0,7,33,84,55,12,1,15,32,32,60,48,1,28,2,33,52,7,1,0,0,0,0,0,1,56,12,41,49,2,0,0,0,0,0,0,2,57,5,36,1,0,0,0,0,0,0,0
2025-09-05T15:40:59.652,IMUL,IMU,-0.09130859375,0.44921875,0.89208984375,0.244140625,0,0,24.4775390625,7.71240234375,-36.8426513671875,
2025-09-05T15:40:59.652,IMUR,IMU,0.16650390625,0.35400390625,0.92578125,0.1220703125,-0.06103515625,0,21.170654296875,-8.734130859375,-89.088134765625,
2025-09-05T15:40:59.652,solesenseR,SOLESENSE,1,21,2,26,1,0,0,0,0,0,0,0,14,52,29,37,43,0,0,0,0,0,0,0,4,31,46,48,46,0,0,0,0,0,0,0,1,10,70,79,27,1,4,21,33,54,71,23,13,3,91,103,35,3,13,48,60,89,82,24,74,4,102,101,74,14,26,41,72,82,86,17,61,3,73,71,61,31,33,40,54,82,87,53,26,8,49,60,61,43,39,47,57,71,93,41,2,20,23,40,55,28,32,41,50,75,74,76
2025-09-05T15:40:59.652,solesenseL,SOLESENSE,1,13,12,22,68,60,47,44,32,33,42,45,7,16,20,72,69,41,44,31,30,57,45,55,8,10,59,76,70,43,42,46,50,69,63,35,35,17,61,77,57,25,9,31,61,67,83,62,3,10,47,91,46,15,3,28,37,62,70,30,1,8,33,83,55,11,2,15,31,32,60,50,1,28,2,33,52,7,1,0,0,0,0,0,1,56,12,41,49,2,0,0,0,0,0,0,2,57,5,36,1,0,0,0,0,0,0,0
2025-09-05T15:40:59.709,IMUL,IMU,-0.0908203125,0.4501953125,0.892578125,0.244140625,0,0,24.4775390625,7.71240234375,-36.826171875,
2025-09-05T15:40:59.709,IMUR,IMU,0.166015625,0.353515625,0.92626953125,0.244140625,-0.244140625,0,21.170654296875,-8.734130859375,-89.0716552734375,
2025-09-05T15:40:59.709,solesenseR,SOLESENSE,1,21,2,26,1,0,0,0,0,0,0,0,14,52,29,37,43,0,0,0,0,0,0,0,4,31,46,48,46,0,0,0,0,0,0,0,1,10,70,79,27,1,4,21,33,54,71,23,13,3,91,103,35,3,13,48,60,89,82,24,74,4,102,101,74,14,26,41,72,82,86,17,61,3,73,71,62,33,33,40,54,82,87,53,26,8,49,60,61,43,39,47,57,71,93,41,2,20,23,40,55,28,32,41,50,75,74,76
2025-09-05T15:40:59.709,solesenseL,SOLESENSE,1,13,12,22,68,60,47,44,32,33,42,45,7,16,20,72,69,41,44,31,30,57,45,55,8,10,59,76,70,43,42,46,50,69,63,35,35,17,61,77,57,25,9,31,61,67,83,62,3,10,47,91,46,15,3,28,37,62,70,30,1,8,33,83,55,11,2,15,31,32,60,50,0,29,2,32,52,6,1,0,0,0,0,0,1,56,12,41,49,2,0,0,0,0,0,0,2,57,5,36,1,0,0,0,0,0,0,0
2025-09-05T15:40:59.722,IMUL,IMU,-0.09130859375,0.44921875,0.89208984375,0.3662109375,0,0,24.4720458984375,7.71240234375,-36.7987060546875,
2025-09-05T15:40:59.722,IMUR,IMU,0.166015625,0.353515625,0.92626953125,0.244140625,-0.244140625,0,21.170654296875,-8.734130859375,-89.0716552734375,
2025-09-05T15:40:59.722,solesenseR,SOLESENSE,1,21,2,26,1,0,0,0,0,0,0,0,14,52,29,37,43,0,0,0,0,0,0,0,4,31,46,48,46,0,0,0,0,0,0,0,1,10,70,79,27,1,4,21,33,54,71,23,13,3,91,103,35,3,13,48,60,89,82,24,74,4,102,101,74,14,26,41,72,82,86,17,61,3,73,71,62,33,33,40,54,82,87,53,26,8,49,60,61,43,39,47,57,71,93,41,2,20,23,40,55,28,32,41,50,75,74,76
2025-09-05T15:40:59.722,solesenseL,SOLESENSE,1,13,12,22,68,60,47,44,32,33,42,45,7,16,20,72,69,41,44,31,30,57,45,55,8,10,59,76,70,43,42,46,50,69,63,35,35,17,61,77,57,25,9,31,61,67,83,62,3,10,47,91,46,15,3,28,37,62,70,30,1,8,33,83,55,11,2,15,31,32,60,50,0,29,2,32,52,6,1,0,0,0,0,0,1,56,12,41,49,2,0,0,0,0,0,0,2,57,5,36,1,0,0,0,0,0,0,0
2025-09-05T15:40:59.778,IMUL,IMU,-0.0908203125,0.44921875,0.89111328125,0.30517578125,0,-0.06103515625,24.4720458984375,7.71240234375,-36.7767333984375,
2025-09-05T15:40:59.778,IMUR,IMU,0.16796875,0.35400390625,0.9267578125,0.3662109375,-0.244140625,0,21.170654296875,-8.734130859375,-89.0606689453125,
2025-09-05T15:40:59.778,solesenseR,SOLESENSE,1,21,2,26,1,0,0,0,0,0,0,0,14,52,29,37,43,0,0,0,0,0,0,0,4,31,46,48,46,0,0,0,0,0,0,0,1,10,70,79,27,1,4,21,33,54,71,23,13,3,91,103,35,3,13,48,60,89,82,24,74,4,102,101,74,14,26,41,72,82,86,17,61,3,73,71,62,33,33,40,54,82,87,53,27,8,50,61,61,44,39,46,57,72,93,44,2,20,23,40,55,28,32,41,50,75,74,76
2025-09-05T15:40:59.778,solesenseL,SOLESENSE,1,13,12,22,68,60,47,44,32,33,42,45,7,16,20,72,69,41,44,31,30,57,45,55,8,10,59,76,70,43,42,46,50,69,63,35,35,17,61,77,57,25,9,31,61,67,83,62,3,10,47,91,46,15,3,28,37,62,70,30,1,8,33,83,55,11,2,15,31,32,60,50,0,29,2,32,52,6,1,0,0,0,0,0,1,56,11,41,49,2,0,0,0,0,0,0,2,57,5,36,1,0,0,0,0,0,0,0
