时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T15:33:44.141,IMUL,IMU,-0.0830078125,0.43017578125,0.9013671875,0.42724609375,0,0.1220703125,23.13720703125,7.130126953125,-26.30126953125,
2025-09-05T15:33:44.141,IMUR,IMU,0.1669921875,0.34521484375,0.92919921875,0.1220703125,-0.1220703125,0,20.665283203125,-8.8275146484375,-92.43896484375,
2025-09-05T15:33:44.141,solesenseR,SOLESENSE,0,1,1,8,1,0,0,0,0,0,0,0,1,18,10,24,17,0,0,0,0,0,0,0,1,13,20,34,27,0,0,0,0,0,0,0,1,9,44,41,19,0,0,2,0,0,16,2,27,3,62,70,13,0,1,21,16,11,12,10,48,2,72,71,25,1,1,26,49,72,66,3,18,1,58,55,40,2,1,38,48,96,93,8,19,1,24,48,42,11,18,50,81,113,115,57,0,0,22,46,44,18,19,52,88,130,108,118
2025-09-05T15:33:44.141,solesenseL,SOLESENSE,0,16,4,19,66,42,46,59,62,68,77,88,0,8,6,50,61,41,38,34,56,78,77,92,3,30,36,78,75,38,35,38,58,89,98,77,1,37,20,86,47,22,14,33,74,107,117,84,0,1,4,70,62,19,7,28,55,81,96,78,0,17,4,68,47,11,1,13,33,42,81,99,0,27,4,28,51,6,0,0,0,0,0,0,0,46,9,29,36,1,0,0,0,0,0,0,0,8,2,31,1,0,0,0,0,0,0,0
2025-09-05T15:33:44.155,IMUL,IMU,-0.0830078125,0.43017578125,0.9013671875,0.42724609375,0,0.1220703125,23.13720703125,7.130126953125,-26.30126953125,
2025-09-05T15:33:44.155,IMUR,IMU,0.16748046875,0.34814453125,0.9296875,0,0,0,20.665283203125,-8.8275146484375,-92.43896484375,
2025-09-05T15:33:44.155,solesenseR,SOLESENSE,0,1,1,8,1,0,0,0,0,0,0,0,1,18,10,24,17,0,0,0,0,0,0,0,1,13,20,34,27,0,0,0,0,0,0,0,1,9,44,41,19,0,0,2,0,0,16,2,27,3,62,70,13,0,1,21,16,11,12,10,48,2,72,71,25,1,1,26,49,72,66,3,18,1,58,55,40,2,1,38,48,96,93,8,19,1,24,48,42,11,18,50,81,113,115,57,0,0,22,46,44,18,19,52,88,130,108,118
2025-09-05T15:33:44.155,solesenseL,SOLESENSE,0,16,4,19,66,42,46,59,62,68,77,88,0,8,6,50,61,41,38,34,56,78,77,92,3,30,36,78,75,38,35,38,58,89,98,77,1,37,20,86,47,22,14,33,74,107,117,84,0,1,4,70,62,19,7,28,55,81,96,78,0,17,4,68,47,11,1,13,33,42,81,99,0,27,4,28,51,6,0,0,0,0,0,0,0,46,9,29,36,1,0,0,0,0,0,0,0,8,2,31,1,0,0,0,0,0,0,0
2025-09-05T15:33:44.171,IMUL,IMU,-0.0830078125,0.43017578125,0.9013671875,0.42724609375,0,0.1220703125,23.13720703125,7.130126953125,-26.30126953125,
2025-09-05T15:33:44.171,IMUR,IMU,0.16748046875,0.34814453125,0.9296875,0,0,0,20.665283203125,-8.8275146484375,-92.43896484375,
2025-09-05T15:33:44.171,solesenseR,SOLESENSE,0,1,1,8,1,0,0,0,0,0,0,0,1,18,10,24,17,0,0,0,0,0,0,0,1,13,20,34,27,0,0,0,0,0,0,0,1,9,44,41,19,0,0,2,0,0,16,2,27,3,62,70,13,0,1,21,16,11,12,10,48,2,72,71,25,1,1,26,49,72,66,3,18,1,58,55,40,2,1,38,48,96,93,8,22,1,26,48,41,13,19,50,81,112,115,57,0,0,22,46,44,18,19,52,88,130,108,118
2025-09-05T15:33:44.171,solesenseL,SOLESENSE,0,16,4,19,66,42,46,59,62,68,77,88,0,8,6,50,61,41,38,34,56,78,77,92,3,30,36,78,75,38,35,38,58,89,98,77,1,37,20,86,47,22,14,33,74,107,117,84,0,1,4,70,62,19,7,28,55,81,96,78,0,17,4,68,47,11,1,13,33,42,81,99,0,27,4,28,51,6,0,0,0,0,0,0,0,46,9,29,36,1,0,0,0,0,0,0,0,8,2,31,1,0,0,0,0,0,0,0
2025-09-05T15:33:44.210,IMUL,IMU,-0.07958984375,0.4306640625,0.904296875,0,0.3662109375,0,23.13720703125,7.130126953125,-26.30126953125,
