时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T14:39:27.567,IMUR,IMU,0.18505859375,0.3671875,0.91455078125,0.1220703125,-0.1220703125,-0.06103515625,23.1427001953125,-9.7119140625,-63.8909912109375,
2025-09-05T14:39:27.567,IMUL,IMU,-0.0908203125,0.423828125,0.9033203125,0.1220703125,0.3662109375,0,22.8460693359375,7.9046630859375,-13.7493896484375,
2025-09-05T14:39:27.567,solesenseR,SOLESENSE,53,40,55,24,1,0,0,0,0,0,0,0,69,54,41,40,17,0,0,0,0,0,0,0,12,40,61,46,34,2,1,0,0,0,0,0,6,44,69,47,16,2,14,22,41,60,52,17,5,66,77,71,35,7,30,54,75,95,70,11,6,72,85,73,57,25,38,56,95,90,65,4,4,37,89,79,73,47,50,56,76,90,67,4,16,35,76,71,62,55,60,66,75,93,90,29,1,45,79,85,73,52,54,67,75,90,72,164
2025-09-05T14:39:27.567,solesenseL,SOLESENSE,0,6,7,26,67,44,35,46,25,32,50,51,0,8,16,51,69,44,42,21,25,52,44,65,0,4,19,75,62,44,46,28,31,58,64,59,0,12,17,62,53,34,21,23,39,75,85,73,0,6,8,59,51,31,6,15,26,29,66,63,0,5,11,58,55,15,6,9,17,19,64,55,0,10,9,21,61,29,2,0,0,0,0,0,0,22,16,32,43,1,0,0,0,0,0,0,0,27,8,34,2,0,0,0,0,0,0,0
2025-09-05T14:39:27.588,IMUR,IMU,0.18505859375,0.3671875,0.91455078125,0.1220703125,-0.1220703125,-0.06103515625,23.1427001953125,-9.7119140625,-63.8909912109375,
2025-09-05T14:39:27.588,IMUL,IMU,-0.0908203125,0.423828125,0.9033203125,0.1220703125,0.3662109375,0,22.8460693359375,7.9046630859375,-13.7493896484375,
2025-09-05T14:39:27.588,solesenseR,SOLESENSE,53,40,55,24,1,0,0,0,0,0,0,0,69,54,41,40,17,0,0,0,0,0,0,0,12,40,61,46,34,2,1,0,0,0,0,0,6,44,69,47,16,2,14,22,41,60,52,17,5,66,77,71,35,7,30,54,75,95,70,11,6,72,85,73,57,25,38,56,95,90,65,4,4,37,89,79,73,47,50,56,76,90,67,4,16,35,76,71,62,55,60,66,75,93,90,29,1,45,79,85,73,52,54,67,75,90,72,164
2025-09-05T14:39:27.588,solesenseL,SOLESENSE,0,6,7,26,67,44,35,46,25,32,50,51,0,8,16,51,69,44,42,21,25,52,44,65,0,4,19,75,62,44,46,28,31,58,64,59,0,12,17,62,53,34,21,23,39,75,85,73,0,5,7,58,51,33,9,16,27,31,68,68,0,5,11,58,55,15,6,9,17,19,64,55,0,10,9,21,61,29,2,0,0,0,0,0,0,22,16,32,43,1,0,0,0,0,0,0,0,27,8,34,2,0,0,0,0,0,0,0
2025-09-05T14:39:27.653,IMUR,IMU,0.18359375,0.36962890625,0.9150390625,0.244140625,-0.06103515625,-0.1220703125,23.1591796875,-9.7174072265625,-64.072265625,
2025-09-05T14:39:27.653,IMUL,IMU,-0.08984375,0.4208984375,0.90283203125,0.732421875,0.67138671875,0.1220703125,22.840576171875,7.899169921875,-13.7493896484375,
2025-09-05T14:39:27.653,solesenseR,SOLESENSE,53,40,55,24,1,0,0,0,0,0,0,0,68,53,41,39,17,0,0,0,0,0,0,0,12,40,61,46,34,2,1,0,0,0,0,0,6,44,69,47,16,2,14,22,41,60,52,17,5,66,77,71,35,7,30,54,75,95,70,11,6,72,85,73,57,25,38,56,95,90,65,4,4,37,89,79,73,47,50,56,76,90,67,4,16,35,76,71,62,55,60,66,75,93,90,29,1,45,79,85,73,52,54,67,75,90,72,164
2025-09-05T14:39:27.653,solesenseL,SOLESENSE,0,6,7,26,67,44,35,46,25,32,50,51,0,8,16,51,69,44,42,21,25,52,44,65,0,4,19,75,62,44,46,28,31,58,64,59,0,12,17,62,53,34,21,23,39,75,85,73,0,5,7,58,51,33,9,16,27,31,68,68,0,5,11,57,56,15,6,9,17,19,66,57,0,10,9,21,61,29,2,0,0,0,0,0,0,22,16,32,43,1,0,0,0,0,0,0,0,27,8,34,2,0,0,0,0,0,0,0
2025-09-05T14:39:27.658,IMUR,IMU,0.18359375,0.36962890625,0.9150390625,0.244140625,-0.06103515625,-0.1220703125,23.1591796875,-9.7174072265625,-64.072265625,
2025-09-05T14:39:27.658,IMUL,IMU,-0.08984375,0.4208984375,0.90283203125,0.732421875,0.67138671875,0.1220703125,22.840576171875,7.899169921875,-13.7493896484375,
2025-09-05T14:39:27.658,solesenseR,SOLESENSE,53,40,55,24,1,0,0,0,0,0,0,0,68,53,41,39,17,0,0,0,0,0,0,0,11,40,60,46,33,1,0,0,0,0,0,0,6,44,69,47,16,2,14,22,41,60,52,17,5,66,77,71,35,7,30,54,75,95,70,11,6,72,85,73,57,25,38,56,95,90,65,4,4,37,89,79,73,47,50,56,76,90,67,4,16,35,76,71,62,55,60,66,75,93,90,29,1,45,79,85,73,52,54,67,75,90,72,164
2025-09-05T14:39:27.658,solesenseL,SOLESENSE,0,6,7,26,67,44,35,46,25,32,50,51,0,8,16,51,69,44,42,21,25,52,44,65,0,4,19,75,62,44,46,28,31,58,64,59,0,12,17,62,53,34,21,23,39,75,85,73,0,5,7,58,51,33,9,16,27,31,68,68,0,5,11,57,56,15,6,9,17,19,66,57,0,10,9,21,61,29,2,0,0,0,0,0,0,22,16,32,43,1,0,0,0,0,0,0,0,27,8,34,2,0,0,0,0,0,0,0
