时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T14:40:15.718,IMUR,IMU,0.173828125,0.35791015625,0.92138671875,0,-0.06103515625,0,21.5606689453125,-9.20654296875,73.85009765625,
2025-09-05T14:40:15.718,IMUL,IMU,-0.09375,0.478515625,0.875,0.30517578125,0,0,26.092529296875,7.734375,143.2781982421875,
2025-09-05T14:40:15.718,solesenseR,SOLESENSE,3,27,21,4,0,0,0,0,0,0,0,0,20,45,25,16,1,0,0,0,0,0,0,0,21,32,46,14,1,0,0,0,0,0,0,0,12,34,32,18,1,0,1,8,17,14,6,1,6,26,43,22,2,1,14,10,48,32,6,0,25,30,33,25,10,1,15,35,45,35,61,2,8,12,41,31,21,2,10,44,27,36,25,2,5,9,26,27,20,2,10,17,27,22,40,1,2,17,40,37,10,1,1,3,18,6,2,0
2025-09-05T14:40:15.718,solesenseL,SOLESENSE,1,6,4,16,52,19,1,0,2,1,0,1,4,23,13,48,54,13,1,0,1,0,0,4,7,10,14,53,62,9,0,0,1,0,0,6,37,12,21,70,49,3,0,0,2,0,0,10,9,7,17,60,45,2,0,0,0,0,0,5,3,5,19,68,42,1,0,0,0,0,0,0,0,9,15,28,39,1,0,0,0,0,0,0,1,17,16,33,43,1,0,0,0,0,0,0,7,23,5,32,1,0,0,0,0,0,0,0
2025-09-05T14:40:15.735,IMUR,IMU,0.173828125,0.35791015625,0.92138671875,0,-0.06103515625,0,21.5606689453125,-9.20654296875,73.85009765625,
2025-09-05T14:40:15.735,IMUL,IMU,-0.09375,0.478515625,0.875,0.30517578125,0,0,26.092529296875,7.734375,143.2781982421875,
2025-09-05T14:40:15.735,solesenseR,SOLESENSE,3,27,21,4,0,0,0,0,0,0,0,0,20,45,25,16,1,0,0,0,0,0,0,0,21,32,46,14,1,0,0,0,0,0,0,0,12,34,32,18,1,0,1,8,17,14,6,1,6,26,43,22,2,1,14,10,47,32,6,0,25,30,33,25,10,1,15,35,45,35,61,2,8,12,41,31,21,2,10,44,27,36,25,2,5,9,26,27,20,2,10,17,27,22,40,1,2,17,40,37,10,1,1,3,18,6,2,0
2025-09-05T14:40:15.735,solesenseL,SOLESENSE,1,6,4,16,52,19,1,0,2,1,0,1,4,23,13,48,54,13,1,0,1,0,0,4,7,10,14,53,62,9,0,0,1,0,0,6,37,12,21,70,49,3,0,0,2,0,0,10,9,7,17,60,45,2,0,0,0,0,0,5,3,5,19,68,42,1,0,0,0,0,0,0,0,9,15,28,39,1,0,0,0,0,0,0,1,17,16,33,43,1,0,0,0,0,0,0,7,23,5,32,1,0,0,0,0,0,0,0
2025-09-05T14:40:15.786,IMUR,IMU,0.17431640625,0.35888671875,0.921875,0.06103515625,-0.06103515625,0,21.5606689453125,-9.20654296875,73.85009765625,
2025-09-05T14:40:15.786,IMUL,IMU,-0.09423828125,0.47802734375,0.875,0.244140625,0,0,26.0980224609375,7.734375,143.2781982421875,
