时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T14:33:34.026,IMUR,IMU,0.173828125,0.36669921875,0.91845703125,0.1220703125,-0.06103515625,0,21.8408203125,-8.96484375,-153.6712646484375,
2025-09-05T14:33:34.026,IMUL,IMU,-0.11376953125,0.44970703125,0.888671875,0.1220703125,0,0,24.5928955078125,9.0142822265625,-117.6141357421875,
2025-09-05T14:33:34.026,solesenseR,SOLESENSE,0,33,4,22,1,0,0,0,0,0,0,0,2,78,18,35,41,1,0,0,0,0,0,0,1,40,21,37,35,1,0,0,0,0,0,0,0,5,23,53,34,7,4,2,15,30,59,51,0,2,43,87,41,9,14,23,43,58,68,78,10,9,86,79,85,25,13,23,47,71,80,73,40,7,87,87,78,49,35,24,28,62,62,70,30,9,36,67,76,57,41,34,42,61,90,92,2,19,10,49,85,45,47,53,39,56,77,105
2025-09-05T14:33:34.026,solesenseL,SOLESENSE,2,14,8,48,88,60,66,54,44,36,58,74,4,5,41,85,87,64,56,42,40,60,44,70,5,5,56,85,88,62,57,36,39,69,72,64,6,4,48,95,82,37,29,29,49,72,79,67,1,2,26,70,54,30,13,27,25,42,64,51,0,2,30,72,53,26,10,9,17,29,62,54,0,2,20,32,54,24,1,0,0,0,0,0,0,8,25,35,43,1,0,0,0,0,0,0,0,10,2,38,1,0,0,0,0,0,0,0
2025-09-05T14:33:34.042,IMUR,IMU,0.173828125,0.36669921875,0.91845703125,0.1220703125,-0.06103515625,0,21.8408203125,-8.96484375,-153.6712646484375,
2025-09-05T14:33:34.042,IMUL,IMU,-0.11376953125,0.44970703125,0.888671875,0.1220703125,0,0,24.5928955078125,9.0142822265625,-117.6141357421875,
2025-09-05T14:33:34.042,solesenseR,SOLESENSE,0,33,4,22,1,0,0,0,0,0,0,0,2,78,18,35,41,1,0,0,0,0,0,0,1,40,21,37,35,1,0,0,0,0,0,0,0,5,23,53,34,7,4,2,15,30,59,51,0,2,43,87,41,9,14,23,43,58,68,78,10,9,86,79,85,25,13,23,47,71,80,73,39,8,85,87,76,49,34,24,28,62,62,70,30,9,36,67,76,57,41,34,42,61,90,92,2,19,10,49,85,45,47,53,39,56,77,105
2025-09-05T14:33:34.042,solesenseL,SOLESENSE,2,14,8,48,88,60,66,54,44,36,58,74,4,5,41,85,87,64,56,42,40,60,44,70,5,5,56,85,88,62,57,36,39,69,72,64,6,4,48,95,82,37,29,29,49,72,79,67,1,2,26,70,54,30,13,27,25,42,64,51,0,2,30,72,53,26,10,9,17,29,62,54,0,2,20,32,54,24,1,0,0,0,0,0,0,8,25,35,43,1,0,0,0,0,0,0,0,10,2,38,1,0,0,0,0,0,0,0
2025-09-05T14:33:34.060,IMUR,IMU,0.173828125,0.36669921875,0.91845703125,0.1220703125,-0.06103515625,0,21.8408203125,-8.96484375,-153.6712646484375,
2025-09-05T14:33:34.060,IMUL,IMU,-0.11376953125,0.44970703125,0.888671875,0.1220703125,0,0,24.5928955078125,9.0142822265625,-117.6141357421875,
2025-09-05T14:33:34.060,solesenseR,SOLESENSE,0,33,4,22,1,0,0,0,0,0,0,0,2,78,18,35,41,1,0,0,0,0,0,0,1,40,21,37,35,1,0,0,0,0,0,0,0,5,23,53,34,7,4,2,15,30,59,51,0,2,43,87,41,9,14,23,43,58,68,78,10,9,86,79,85,25,13,23,47,71,80,73,39,8,85,87,76,49,34,24,28,62,62,70,30,9,36,67,76,57,41,34,42,61,90,92,2,19,10,49,85,45,47,53,39,56,77,105
