时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T14:31:58.793,IMUR,IMU,0.1416015625,0.35107421875,0.9306640625,0.1220703125,0,0,21.192626953125,-7.3388671875,-157.5933837890625,
2025-09-05T14:31:58.793,IMUL,IMU,-0.08447265625,0.41162109375,0.91015625,0,0.1220703125,0,21.917724609375,7.3223876953125,-135.2142333984375,
2025-09-05T14:31:58.793,solesenseR,SOLESENSE,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,16,10,0,0,0,0,0,0,0,0,1,1,15,9,0,0,0,0,0,0,0,0,3,2,25,10,1,0,0,0,1,16,12,0,2,4,28,12,1,0,0,1,7,28,32,0,1,4,26,37,2,0,1,0,24,37,19,0,2,3,25,32,7,0,1,1,25,29,42,0,1,2,26,47,22,2,4,0,15,31,23,0,1,5,7,25,22,7,9,1,4,30,22
2025-09-05T14:31:58.793,solesenseL,SOLESENSE,0,0,0,2,21,32,21,18,4,5,21,17,0,0,1,9,28,30,7,6,3,19,16,38,0,1,2,27,39,17,1,1,1,21,17,5,2,2,3,27,22,3,0,1,1,18,37,36,1,1,1,21,28,1,0,0,0,2,18,12,0,0,1,22,15,0,0,0,0,1,6,10,0,0,1,12,28,1,0,0,0,0,0,0,0,0,0,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05T14:31:58.828,IMUR,IMU,0.1416015625,0.35107421875,0.9306640625,0.1220703125,0,0,21.192626953125,-7.3388671875,-157.5933837890625,
2025-09-05T14:31:58.828,IMUL,IMU,-0.08447265625,0.41162109375,0.91015625,0,0.1220703125,0,21.917724609375,7.3223876953125,-135.2142333984375,
2025-09-05T14:31:58.828,solesenseR,SOLESENSE,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,16,10,0,0,0,0,0,0,0,0,1,1,15,9,0,0,0,0,0,0,0,0,3,2,25,10,1,0,0,0,1,16,12,0,2,4,28,12,1,0,0,1,7,28,32,0,1,4,26,37,2,0,1,0,24,37,19,0,2,3,25,32,7,0,1,1,25,29,42,0,1,2,26,47,22,2,4,0,15,31,23,0,1,5,7,25,22,7,9,1,4,30,22
2025-09-05T14:31:58.828,solesenseL,SOLESENSE,0,0,0,2,21,32,21,18,4,5,21,17,0,0,1,6,27,29,8,7,3,19,16,39,0,1,2,27,39,17,1,1,1,21,17,5,2,2,3,27,22,3,0,1,1,18,37,36,1,1,1,21,28,1,0,0,0,2,18,12,0,0,1,22,15,0,0,0,0,1,6,10,0,0,1,12,28,1,0,0,0,0,0,0,0,0,0,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05T14:31:58.953,IMUR,IMU,0.14111328125,0.35107421875,0.93017578125,0,-0.244140625,0.06103515625,21.1871337890625,-7.3388671875,-157.5933837890625,
2025-09-05T14:31:58.953,IMUL,IMU,-0.0849609375,0.40966796875,0.91015625,-0.06103515625,0.30517578125,-0.18310546875,21.95068359375,7.305908203125,-135.1812744140625,
