时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T15:31:52.783,IMUL,IMU,-0.076171875,0.44873046875,0.89404296875,0.3662109375,0,0,24.466552734375,6.734619140625,4.1253662109375,
2025-09-05T15:31:52.783,IMUR,IMU,0.1640625,0.34521484375,0.93017578125,0.18310546875,0,-0.06103515625,20.6927490234375,-8.4869384765625,-80.892333984375,
2025-09-05T15:31:52.783,solesenseR,SOLESENSE,1,40,5,20,1,0,0,0,0,0,0,0,1,41,18,36,44,0,0,0,0,0,0,0,6,26,12,46,55,0,0,0,0,0,0,0,7,6,29,63,32,1,2,18,17,4,2,0,31,5,91,103,50,2,9,45,38,64,62,6,79,9,100,98,69,14,13,37,57,81,82,4,26,5,81,78,69,29,36,37,49,84,81,68,17,13,46,62,56,33,35,53,64,90,112,67,1,21,27,52,62,33,32,33,59,85,108,116
2025-09-05T15:31:52.783,solesenseL,SOLESENSE,0,13,6,17,51,44,44,49,31,36,48,46,0,15,11,51,59,42,29,32,29,45,35,55,4,50,36,87,57,35,28,28,46,61,64,46,0,27,13,76,59,24,14,33,57,74,97,58,0,16,10,78,51,23,4,22,40,56,72,53,0,27,5,63,57,12,1,7,26,34,67,54,0,45,5,37,64,9,1,0,0,0,0,0,0,41,18,34,45,1,0,0,0,0,0,0,0,18,4,30,1,0,0,0,0,0,0,0
2025-09-05T15:31:52.807,IMUL,IMU,-0.07470703125,0.44873046875,0.89404296875,0.30517578125,0,0,24.466552734375,6.734619140625,4.130859375,
2025-09-05T15:31:52.807,IMUR,IMU,0.1640625,0.34521484375,0.93017578125,0.18310546875,0,-0.06103515625,20.6927490234375,-8.4869384765625,-80.892333984375,
2025-09-05T15:31:52.807,solesenseR,SOLESENSE,1,40,5,20,1,0,0,0,0,0,0,0,1,41,18,36,44,0,0,0,0,0,0,0,6,26,12,46,55,0,0,0,0,0,0,0,7,6,29,63,32,1,2,18,17,4,2,0,31,5,91,103,50,2,9,45,38,64,62,6,79,9,100,98,69,14,13,37,57,81,82,4,26,5,81,78,69,29,36,37,49,84,81,68,17,13,46,62,56,33,35,53,64,90,112,67,1,21,27,52,62,33,32,33,59,85,108,116
2025-09-05T15:31:52.807,solesenseL,SOLESENSE,0,13,6,17,51,44,44,49,31,36,48,46,0,15,11,51,59,42,29,32,29,45,35,55,4,50,36,87,57,35,28,28,46,61,64,46,0,27,13,76,59,24,14,33,57,74,97,58,0,16,10,78,51,23,4,22,40,56,72,53,0,27,5,63,57,12,1,7,26,34,67,54,0,45,5,37,64,9,1,0,0,0,0,0,0,41,18,34,45,1,0,0,0,0,0,0,0,18,4,30,1,0,0,0,0,0,0,0
2025-09-05T15:31:52.832,IMUL,IMU,-0.07470703125,0.44873046875,0.89404296875,0.30517578125,0,0,24.466552734375,6.734619140625,4.130859375,
2025-09-05T15:31:52.832,IMUR,IMU,0.1640625,0.345703125,0.9306640625,0.18310546875,-0.06103515625,-0.1220703125,20.6927490234375,-8.4869384765625,-80.8758544921875,
