时间戳,设备名称,传感器类型,数据点1,数据点2,数据点3,数据点4,数据点5,数据点6,数据点7,数据点8,数据点9,数据点10,数据点11,数据点12,数据点13,数据点14,数据点15,数据点16,数据点17,数据点18,数据点19,数据点20,数据点21,数据点22,数据点23,数据点24,数据点25,数据点26,数据点27,数据点28,数据点29,数据点30,数据点31,数据点32,数据点33,数据点34,数据点35,数据点36,数据点37,数据点38,数据点39,数据点40,数据点41,数据点42,数据点43,数据点44,数据点45,数据点46,数据点47,数据点48,数据点49,数据点50,数据点51,数据点52,数据点53,数据点54,数据点55,数据点56,数据点57,数据点58,数据点59,数据点60,数据点61,数据点62,数据点63,数据点64,数据点65,数据点66,数据点67,数据点68,数据点69,数据点70,数据点71,数据点72,数据点73,数据点74,数据点75,数据点76,数据点77,数据点78,数据点79,数据点80,数据点81,数据点82,数据点83,数据点84,数据点85,数据点86,数据点87,数据点88,数据点89,数据点90,数据点91,数据点92,数据点93,数据点94,数据点95,数据点96,数据点97,数据点98,数据点99,数据点100,数据点101,数据点102,数据点103,数据点104,数据点105,数据点106,数据点107,数据点108
2025-09-05T14:30:43.835,IMUR,IMU,0.15380859375,0.33935546875,0.931640625,-0.18310546875,-0.48828125,0.30517578125,20.50048828125,-7.877197265625,-117.3779296875,
2025-09-05T14:30:43.835,IMUL,IMU,-0.0947265625,0.396484375,0.91455078125,-1.28173828125,-0.6103515625,-0.3662109375,21.357421875,7.613525390625,-41.72607421875,
2025-09-05T14:30:43.835,solesenseR,SOLESENSE,0,0,0,11,1,0,0,0,0,0,0,0,0,2,4,27,26,0,0,0,0,0,0,0,0,1,2,22,28,0,0,0,0,0,0,0,0,3,2,27,22,0,0,1,5,35,48,37,0,2,4,52,20,2,1,5,15,50,65,50,2,2,5,47,58,2,0,2,12,54,56,44,0,1,6,51,59,7,1,7,15,50,58,66,0,1,5,52,59,33,22,29,22,35,47,36,0,2,23,30,58,29,25,23,15,14,32,35
2025-09-05T14:30:43.835,solesenseL,SOLESENSE,0,1,17,15,77,74,66,74,54,37,58,76,0,1,12,52,81,82,62,63,51,57,58,81,0,0,3,83,80,73,51,56,52,69,85,77,0,6,4,72,67,50,15,39,61,89,100,79,0,5,3,64,60,25,1,11,42,66,87,64,0,5,2,55,52,19,1,1,26,51,78,85,0,1,2,29,53,25,1,0,0,0,0,0,0,6,13,45,51,1,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,0,0
2025-09-05T14:30:43.862,IMUR,IMU,0.15380859375,0.33935546875,0.931640625,-0.18310546875,-0.48828125,0.30517578125,20.50048828125,-7.877197265625,-117.3779296875,
2025-09-05T14:30:43.862,IMUL,IMU,-0.095703125,0.39453125,0.91552734375,-0.8544921875,-0.91552734375,-0.18310546875,21.346435546875,7.6190185546875,-41.7205810546875,
2025-09-05T14:30:43.862,solesenseR,SOLESENSE,0,0,0,11,1,0,0,0,0,0,0,0,0,2,4,27,26,0,0,0,0,0,0,0,0,1,2,22,28,0,0,0,0,0,0,0,0,3,2,27,22,0,0,1,5,35,48,37,0,2,4,52,20,2,1,5,15,50,65,50,2,2,5,47,58,2,0,2,12,54,56,44,0,1,6,51,59,7,1,7,15,50,58,66,1,1,6,48,53,26,13,26,22,31,54,43,0,2,23,30,58,29,25,23,15,14,32,35
2025-09-05T14:30:43.862,solesenseL,SOLESENSE,0,1,17,15,77,74,66,74,54,37,58,76,0,1,12,52,81,82,62,63,51,57,58,81,0,0,3,83,80,73,51,56,52,69,85,77,0,6,4,72,67,50,15,39,61,89,100,79,0,5,3,64,60,25,1,11,42,66,87,64,0,5,2,55,52,19,1,1,26,51,78,85,0,1,2,29,53,25,1,0,0,0,0,0,0,6,13,45,51,1,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,0,0
2025-09-05T14:30:43.881,IMUR,IMU,0.15380859375,0.33935546875,0.931640625,-0.18310546875,-0.48828125,0.30517578125,20.50048828125,-7.877197265625,-117.3779296875,
2025-09-05T14:30:43.881,IMUL,IMU,-0.095703125,0.39453125,0.91552734375,-0.8544921875,-0.91552734375,-0.18310546875,21.346435546875,7.6190185546875,-41.7205810546875,
2025-09-05T14:30:43.881,solesenseR,SOLESENSE,0,0,0,11,1,0,0,0,0,0,0,0,0,2,4,27,26,0,0,0,0,0,0,0,0,1,2,22,28,0,0,0,0,0,0,0,0,3,2,27,22,0,0,1,5,35,48,37,0,2,4,52,20,2,1,5,15,50,65,50,2,2,5,47,58,2,0,2,12,54,56,44,0,1,6,51,59,7,1,7,15,50,58,66,1,1,6,48,53,26,13,26,22,31,54,43,0,2,23,30,58,29,25,23,15,14,32,35
2025-09-05T14:30:43.881,solesenseL,SOLESENSE,0,1,9,10,76,74,65,84,61,39,64,83,0,1,12,52,81,82,62,63,51,57,58,81,0,0,3,83,80,73,51,56,52,69,85,77,0,6,4,72,67,50,15,39,61,89,100,79,0,5,3,64,60,25,1,11,42,66,87,64,0,5,2,55,52,19,1,1,26,51,78,85,0,1,2,29,53,25,1,0,0,0,0,0,0,6,13,45,51,1,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,0,0
2025-09-05T14:30:43.889,IMUR,IMU,0.15380859375,0.33935546875,0.931640625,-0.18310546875,-0.48828125,0.30517578125,20.50048828125,-7.877197265625,-117.3779296875,
2025-09-05T14:30:43.889,IMUL,IMU,-0.095703125,0.39453125,0.91552734375,-0.8544921875,-0.91552734375,-0.18310546875,21.346435546875,7.6190185546875,-41.7205810546875,
